Japan	japan	Japan
on	on	on
alert	alert	alert
as	as	a
suspected	suspect	suspected
Chinese	chines	Chinese
sub	sub	sub
detected	detect	detected
in	in	in
territorial	territori	territorial
waters	water	water
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan	japan	Japan
was	was	wa
on	on	on
alert	alert	alert
after	after	after
a	a	a
suspected	suspect	suspected
Chinese	chines	Chinese
nuclear	nuclear	nuclear
submarine	submarin	submarine
entered	enter	entered
its	it	it
waters	water	water
near	near	near
a	a	a
disputed	disput	disputed
gasfield,	gasfield,	gasfield,
setting	set	setting
off	off	off
a	a	a
high	high	high
seas	sea	sea
chase	chase	chase
amid	amid	amid
mounting	mount	mounting
disputes	disput	dispute
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

