Report	report	Report
:	:	:
Russia	russia	Russia
May	may	May
Give	give	Give
Yukos	yuko	Yukos
Unit	unit	Unit
Warning	warn	Warning
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia's	russia	Russia's
natural	natur	natural
resources	resourc	resource
minister	minist	minister
said	said	said
Friday	friday	Friday
that	that	that
he	he	he
thought	thought	thought
his	his	his
ministry	ministri	ministry
would	would	would
give	give	give
the	the	the
main	main	main
production	product	production
unit	unit	unit
of	of	of
the	the	the
battered	batter	battered
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
a	a	a
three	three	three
-	-	-
month	month	month
warning	warn	warning
before	befor	before
pulling	pull	pulling
its	it	it
drilling	drill	drilling
licenses,	licenses,	licenses,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

