Israeli	isra	Israeli
police	polic	police
detain	detain	detain
nuke	nuke	nuke
whistleblower	whistleblow	whistleblower
Vanunu	vanunu	Vanunu
.	.	.

Israeli	isra	Israeli
police	polic	police
have	have	have
detained	detain	detained
nuclear	nuclear	nuclear
whistleblower	whistleblow	whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
for	for	for
questioning,	questioning,	questioning,
a	a	a
security	secur	security
source	sourc	source
told	told	told
Reuters	reuter	Reuters
without	without	without
citing	cite	citing
reasons	reason	reason
.	.	.

