Soldier	soldier	Soldier
Kills	kill	Kills
7	7	7
Colleagues	colleagu	Colleagues
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
29 November 2004	29 november 2004	29 November 2004
-	-	-
In	in	In
the	the	the
worst	worst	worst
incident	incid	incident
of	of	of
its	it	it
kind	kind	kind
in	in	in
15 	15 	15 
years,	years,	years,
an	an	an
angry	angri	angry
Indian	indian	Indian
paramilitary	paramilitari	paramilitary
soldier	soldier	soldier
gunned	gun	gunned
down	down	down
seven	seven	seven
of	of	of
his	his	his
colleagues	colleagu	colleague
and	and	and
injured	injur	injured
two	two	two
others	other	others
critically	critic	critically
in	in	in
north	north	north
Kashmirs	kashmir	Kashmirs
Baramulla	baramulla	Baramulla
town,	town,	town,
54 	54 	54 
km	km	km
from	from	from
here,	here,	here,
around	around	around
midnight	midnight	midnight
.	.	.

