US	us	US
Democrats	democrat	Democrats
target	target	target
Iraq	iraq	Iraq
security	secur	security
as	as	a
kidnappings	kidnap	kidnapping
increase	increas	increase
.	.	.

The	the	The
Egyptian	egyptian	Egyptian
foreign	foreign	foreign
ministry	ministri	ministry
has	has	ha
confirmed	confirm	confirmed
the	the	the
abduction	abduct	abduction
of	of	of
six	six	six
Egyptians	egyptian	Egyptians
employed	employ	employed
by	by	by
an	an	an
Iraqi	iraqi	Iraqi
unit	unit	unit
of	of	of
the	the	the
Egyptian	egyptian	Egyptian
telecom	telecom	telecom
giant	giant	giant
Orascom	orascom	Orascom
.	.	.

