Court	court	Court
Orders	order	Orders
Milosevic	milosev	Milosevic
Defense	defens	Defense
Lawyers	lawyer	Lawyers
to	to	to
Continue	continu	Continue
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Judges	judg	Judges
trying	tri	trying
Slobodan	slobodan	Slobodan
Milosevicrejected	milosevicreject	Milosevicrejected
Tuesday	tuesday	Tuesday
a	a	a
bid	bid	bid
by	by	by
lawyers	lawyer	lawyer
appointed	appoint	appointed
to	to	to
defend	defend	defend
theformer	theform	theformer
Yugoslav	yugoslav	Yugoslav
president	presid	president
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
case	case	case
.	.	.

