Blair	blair	Blair
Was	was	Was
Warned	warn	Warned
of	of	of
Post	post	Post
-	-	-
War	war	War
Iraq	iraq	Iraq
Chaos	chao	Chaos
Paper	paper	Paper
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
foreign	foreign	foreign
secretary	secretari	secretary
and	and	and
seniorofficials	senioroffici	seniorofficials
warned	warn	warned
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
a	a	a
year	year	year
beforeinvading	beforeinvad	beforeinvading
Iraq	iraq	Iraq
that	that	that
chaos	chao	chaos
could	could	could
follow	follow	follow
the	the	the
toppling	toppl	toppling
of	of	of
SaddamHussein,	saddamhussein,	SaddamHussein,
a	a	a
newspaper	newspap	newspaper
said	said	said
Saturday	saturday	Saturday
.	.	.

