Typhoon	typhoon	Typhoon
strikes	strike	strike
Kyushu,	kyushu,	Kyushu,
injuring	injur	injuring
13	13	13
;	;	;
3	3	3
missing	miss	missing
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Typhoon	typhoon	Typhoon
Meari	meari	Meari
landed	land	landed
on	on	on
Kyushu	kyushu	Kyushu
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
and	and	and
was	was	wa
moving	move	moving
northeast	northeast	northeast
in	in	in
Miyazaki	miyazaki	Miyazaki
Prefecture	prefectur	Prefecture
at	at	at
4	4	4
pm,	pm,	pm,
bringing	bring	bringing
heavy	heavi	heavy
rains	rain	rain
and	and	and
strong	strong	strong
wind	wind	wind
to	to	to
southern	southern	southern
and	and	and
western	western	western
Japan	japan	Japan
and	and	and
causing	caus	causing
the	the	the
evacuation	evacu	evacuation
of	of	of
residents	resid	resident
and	and	and
some	some	some
injuries	injuri	injury
.	.	.

