Norwegian	norwegian	Norwegian
oil	oil	oil
production	product	production
faces	face	face
paralysis	paralysi	paralysis
after	after	after
lock	lock	lock
-	-	-
out	out	out
threat	threat	threat
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Norway's	norway	Norway's
oil	oil	oil
production	product	production
faces	face	face
a	a	a
crisis	crisi	crisis
in	in	in
mid	mid	mid
-	-	-
November	novemb	November
with	with	with
a	a	a
threat	threat	threat
by	by	by
oil	oil	oil
sector	sector	sector
groups	group	group
to	to	to
stage	stage	stage
a	a	a
lock	lock	lock
-	-	-
out	out	out
to	to	to
end	end	end
industrial	industri	industrial
action	action	action
which	which	which
has	has	ha
weighed	weigh	weighed
on	on	on
the	the	the
industry	industri	industry
since	sinc	since
July	juli	July
.	.	.

