UN	un	UN
claims	claim	claim
lack	lack	lack
of	of	of
military	militari	military
observers	observ	observer
in	in	in
Darfur	darfur	Darfur
region	region	region
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
 Aug 18	 aug 18	 Aug 18
,	,	,
2004 	2004 	2004 
(Financial	(financi	(Financial
Times)	times)	Times)
The	the	The
number	number	number
of	of	of
military	militari	military
observers	observ	observer
deployed	deploy	deployed
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
is	is	is
not	not	not
sufficient	suffici	sufficient
to	to	to
monitor	monitor	monitor
whether	whether	whether
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
fulfils	fulfil	fulfils
its	it	it
pledges	pledg	pledge
to	to	to
the	the	the
United	unit	United
Nations,	nations,	Nations,
a	a	a
senior	senior	senior
UN	un	UN
...	...	...

