Kofi	kofi	Kofi
Annan	annan	Annan
Must	must	Must
Go.	go.	Go.
Over	over	Over
the	the	the
past	past	past
seven	seven	seven
months,	months,	months,
the	the	the
Senate	senat	Senate
Permanent	perman	Permanent
Subcommittee	subcommitte	Subcommittee
on	on	on
Investigations,	investigations,	Investigations,
which	which	which
I	i	I
chair,	chair,	chair,
has	has	ha
conducted	conduct	conducted
an	an	an
exhaustive,	exhaustive,	exhaustive,
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
into	into	into
the	the	the
scandal	scandal	scandal
surrounding	surround	surrounding
the	the	the
UN	un	UN
Oil	oil	Oil
-	-	-
for	for	for
-	-	-
Food	food	Food
program	program	program
.	.	.

