Iraqi	iraqi	Iraqi
PM	pm	PM
#39	#39	#39
;	;	;
s	s	s
Cousin	cousin	Cousin
Freed	freed	Freed
.	.	.

Kidnappers	kidnapp	Kidnappers
have	have	have
released	releas	released
Sunday	sunday	Sunday
the	the	the
cousin	cousin	cousin
of	of	of
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
Sky	sky	Sky
News	news	News
reported	report	reported
.	.	.

Ghazi	ghazi	Ghazi
Allawi,	allawi,	Allawi,
75	75	75
,	,	,
was	was	wa
seized	seiz	seized
by	by	by
gunmen	gunmen	gunman
from	from	from
his	his	his
Baghdad	baghdad	Baghdad
home	home	home
on	on	on
 November 9	 november 9	 November 9
,	,	,
along	along	along
with	with	with
his	his	his
wife	wife	wife
and	and	and
his	his	his
pregnant	pregnant	pregnant
daughter	daughter	daughter
-	-	-
in	in	in
-	-	-
law	law	law
.	.	.

