Germany	germani	Germany
Set	set	Set
to	to	to
Hand	hand	Hand
Hamburg	hamburg	Hamburg
Qaeda	qaeda	Qaeda
Suspect	suspect	Suspect
to	to	to
Spain	spain	Spain
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
Germany	germani	Germany
has	has	ha
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
theextradition	theextradit	theextradition
to	to	to
Spain	spain	Spain
of	of	of
an	an	an
Arab	arab	Arab
businessman	businessman	businessman
long	long	long
accused	accus	accused
by	by	by
theUnited	theunit	theUnited
States	state	States
of	of	of
financing	financ	financing
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
investigated	investig	investigated
by	by	by
Germanauthorities	germanauthor	Germanauthorities
for	for	for
links	link	link
to	to	to
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
"Hamburg	"hamburg	"Hamburg
cell	cell	cell
.	.	.
"	"	"

