Israel	israel	Israel
Hunts	hunt	Hunts
for	for	for
Militants	milit	Militants
After	after	After
Twin	twin	Twin
Bus	bus	Bus
Bombings	bomb	Bombings
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
ordered	order	ordered
the	the	the
army	armi	army
to	to	to
hunt	hunt	hunt
down	down	down
Palestinian	palestinian	Palestinian
militants	milit	militant
after	after	after
16 	16 	16 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
suicide	suicid	suicide
bombings	bomb	bombing
by	by	by
the	the	the
militant	milit	militant
Islamic	islam	Islamic
Hamas	hama	Hamas
group	group	group
.	.	.

