Muslim	muslim	Muslim
cleric	cleric	cleric
Hamza	hamza	Hamza
de	de	de
-	-	-
arrested	arrest	arrested
.	.	.

Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza,	hamza,	Hamza,
held	held	held
last	last	last
week	week	week
on	on	on
suspicion	suspicion	suspicion
of	of	of
being	be	being
involved	involv	involved
interror	interror	interror
offences,	offences,	offences,
has	has	ha
been	been	been
de	de	de
-	-	-
arrested,	arrested,	arrested,
Scotland	scotland	Scotland
Yard	yard	Yard
says	say	say
.	.	.

