U.N.	u.n.	U.N.
Hostages	hostag	Hostages
in	in	in
Afghanistan	afghanistan	Afghanistan
Freed	freed	Freed
.	.	.

Three	three	Three
U.N.	u.n.	U.N.
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
four	four	four
weeks	week	week
ago	ago	ago
were	were	were
released	releas	released
unharmed	unharm	unharmed
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
after	after	after
a	a	a
string	string	string
of	of	of
raids	raid	raid
by	by	by
U.S.	u.s.	U.S.
and	and	and
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
.	.	.

