Taiwan	taiwan	Taiwan
Hit	hit	Hit
by	by	by
Magnitude	magnitud	Magnitude
6	6	6
.	.	.
7	7	7
Quake	quak	Quake
;	;	;
No	no	No
Casualties	casualti	Casualties
(Update2)	(update2)	(Update2)
.	.	.

Taiwan	taiwan	Taiwan
was	was	wa
rocked	rock	rocked
by	by	by
a	a	a
magnitude	magnitud	magnitude
6	6	6
.	.	.
7	7	7
earthquake,	earthquake,	earthquake,
whose	whose	whose
epicenter	epicent	epicenter
was	was	wa
located	locat	located
southeast	southeast	southeast
of	of	of
the	the	the
capital	capit	capital
of	of	of
Taipei	taipei	Taipei
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
casualties,	casualties,	casualties,
according	accord	according
to	to	to
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
Ministry	ministri	Ministry
of	of	of
Interior	interior	Interior
.	.	.

