Seoul	seoul	Seoul
May	may	May
Ban	ban	Ban
North	north	North
Korea	korea	Korea
College	colleg	College
Web	web	Web
Site	site	Site
.	.	.

South	south	South
Korea	korea	Korea
may	may	may
ban	ban	ban
access	access	access
to	to	to
a	a	a
Web	web	Web
site	site	site
of	of	of
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Kim	kim	Kim
Il	il	Il
-	-	-
sung	sung	sung
University	univers	University
to	to	to
stop	stop	stop
the	the	the
communist	communist	communist
state	state	state
#39	#39	#39
;	;	;
s	s	s
ideology	ideolog	ideology
from	from	from
spreading	spread	spreading
among	among	among
the	the	the
South	south	South
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
-	-	-
savvy	savvi	savvy
young,	young,	young,
an	an	an
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

