IRAN	iran	IRAN
CLAIMS	claim	CLAIMS
SUCCESSFUL	success	SUCCESSFUL
TEST	test	TEST
OF	of	OF
STRATEGIC	strateg	STRATEGIC
MISSILE	missil	MISSILE
.	.	.

NICOSIA	nicosia	NICOSIA
MENL	menl	MENL
Iran	iran	Iran
has	has	ha
claimed	claim	claimed
the	the	the
successful	success	successful
test	test	test
of	of	of
an	an	an
unidentified	unidentifi	unidentified
strategic	strateg	strategic
missile	missil	missile
believed	believ	believed
to	to	to
be	be	be
the	the	the
Shihab	shihab	Shihab
-	-	-
3	3	3
.	.	.

Iranian	iranian	Iranian
Defense	defens	Defense
Minister	minist	Minister
Ali	ali	Ali
Shamkhani	shamkhani	Shamkhani
said	said	said
the	the	the
missile	missil	missile
was	was	wa
fired	fire	fired
during	dure	during
the	the	the
Ashura	ashura	Ashura
-	-	-
5	5	5
exercise	exercis	exercise
in	in	in
mid	mid	mid
-	-	-
September	septemb	September
.	.	.

