HAITI	haiti	HAITI
:	:	:
A	a	A
Brutal	brutal	Brutal
Regime	regim	Regime
Shows	show	Shows
Its	it	Its
Colors	color	Colors
.	.	.

On	on	On
 October 9	 october 9	 October 9
,	,	,
the	the	the
Caribbean	caribbean	Caribbean
Community	communiti	Community
(CARICOM)	(caricom)	(CARICOM)
voted	vote	voted
once	onc	once
again	again	again
to	to	to
postpone	postpon	postpone
the	the	the
resumption	resumpt	resumption
of	of	of
normal	normal	normal
relations	relat	relation
with	with	with
the	the	the
Washington	washington	Washington
-	-	-
installed	instal	installed
Haitian	haitian	Haitian
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Gerard	gerard	Gerard
Latortue,	latortue,	Latortue,
citing	cite	citing
the	the	the
latter	latter	latter
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
of	of	of
persecution	persecut	persecution
against	against	against
ousted	oust	ousted

