End	end	End
the	the	the
Genocide	genocid	Genocide
Now.	now.	Now.

Seldom	seldom	Seldom
has	has	ha
the	the	the
gulf	gulf	gulf
between	between	between
diplomatic	diplomat	diplomatic
talk	talk	talk
and	and	and
effective	effect	effective
action	action	action
been	been	been
as	as	a
stark	stark	stark
as	as	a
it	it	it
was	was	wa
this	this	this
week	week	week
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Yesterday	yesterday	Yesterday
President	presid	President
Bush,	bush,	Bush,
speaking	speak	speaking
before	befor	before
the	the	the

