Eurozone	eurozon	Eurozone
finance	financ	finance
ministers	minist	minister
debate	debat	debate
action	action	action
on	on	on
oil	oil	oil
as	as	a
prices	price	price
surge	surg	surge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eurozone	eurozon	Eurozone
finance	financ	finance
ministers	minist	minister
expressed	express	expressed
disquiet	disquiet	disquiet
at	at	at
a	a	a
new	new	new
surge	surg	surge
in	in	in
oil	oil	oil
prices	price	price
with	with	with
France	franc	France
calling	call	calling
for	for	for
urgent	urgent	urgent
action	action	action
by	by	by
the	the	the
European	european	European
Union	union	Union
to	to	to
address	address	address
the	the	the
latest	latest	latest
threat	threat	threat
to	to	to
the	the	the
bloc's	bloc	bloc's
economic	econom	economic
growth	growth	growth
.	.	.

