Kyushu	kyushu	Kyushu
braces	brace	brace
for	for	for
powerful	power	powerful
typhoon	typhoon	typhoon
.	.	.

A	a	A
large	larg	large
and	and	and
powerful	power	powerful
typhoon	typhoon	typhoon
that	that	that
brought	brought	brought
heavy	heavi	heavy
rains	rain	rain
and	and	and
strong	strong	strong
winds	wind	wind
to	to	to
Okinawa	okinawa	Okinawa
#39	#39	#39
;	;	;
s	s	s
main	main	main
island	island	island
and	and	and
Amami	amami	Amami
Islands	island	Islands
Sunday	sunday	Sunday
is	is	is
likely	like	likely
to	to	to
hit	hit	hit
Kyushu	kyushu	Kyushu
Tuesday,	tuesday,	Tuesday,
the	the	the
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
said	said	said
.	.	.

