Dangers	danger	Dangers
on	on	on
the	the	the
Ground	ground	Ground
in	in	in
Iraq	iraq	Iraq
Lead	lead	Lead
to	to	to
Increased	increas	Increased
Use	use	Use
of	of	of
Airlifts	airlift	Airlifts
.	.	.

AL	al	AL
UDEID	udeid	UDEID
AIR	air	AIR
BASE,	base,	BASE,
Qatar,	qatar,	Qatar,
Dec.	dec.	Dec.

11 	11 	11 
In	in	In
an	an	an
effort	effort	effort
to	to	to
reduce	reduc	reduce
the	the	the
amount	amount	amount
of	of	of
military	militari	military
cargo	cargo	cargo
hauled	haul	hauled
in	in	in
vulnerable	vulner	vulnerable
ground	ground	ground
convoys	convoy	convoy
across	across	across
Iraq,	iraq,	Iraq,
the	the	the
U.S.	u.s.	U.S.
Air	air	Air
Force	forc	Force
has	has	ha
begun	begun	begun
airlifting	airlift	airlifting
much	much	much
larger	larger	larger
quantities	quantiti	quantity
of	of	of
materiel	materiel	materiel
to	to	to
bases	base	base
around	around	around
the	the	the
country	countri	country
.	.	.

