Michael	michael	Michael
Moore	moor	Moore
Draws	draw	Draws
Boos	boo	Boos
at	at	at
Convention	convent	Convention
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Already	alreadi	Already
a	a	a
box	box	box
office	offic	office
sensation,	sensation,	sensation,
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
got	got	got
another	anoth	another
loud	loud	loud
reception	recept	reception
Monday	monday	Monday
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
.	.	.

This	this	This
time,	time,	time,
it	it	it
was	was	wa
boos	boo	boo
...	...	...

