Hambali's	hambali	Hambali's
Brother	brother	Brother
Convicted	convict	Convicted
in	in	in
Indonesia	indonesia	Indonesia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Indonesian	indonesian	Indonesian
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
sentenced	sentenc	sentenced
the	the	the
younger	younger	younger
brother	brother	brother
of	of	of
alleged	alleg	alleged
Southeast	southeast	Southeast
Asian	asian	Asian
terror	terror	terror
leader	leader	leader
Hambali	hambali	Hambali
to	to	to
four	four	four
years	year	year
in	in	in
jail	jail	jail
on	on	on
charges	charg	charge
of	of	of
helping	help	helping
finance	financ	finance
last	last	last
year's	year	year's
bombing	bomb	bombing
of	of	of
the	the	the
J.W.	j.w.	J.W.
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

