Ivory	ivori	Ivory
Coast	coast	Coast
government	govern	government
pulls	pull	pull
troops	troop	troop
from	from	from
front	front	front
.	.	.

Ivorian	ivorian	Ivorian
government	govern	government
forces	forc	force
withdrew	withdrew	withdrew
from	from	from
rebel	rebel	rebel
positions	posit	position
yesterday,	yesterday,	yesterday,
easing	eas	easing
fears	fear	fear
of	of	of
a	a	a
resumption	resumpt	resumption
of	of	of
all	all	all
-	-	-
out	out	out
civil	civil	civil
war,	war,	war,
as	as	a
France	franc	France
and	and	and
other	other	other
countries	countri	country
continued	continu	continued
to	to	to
fly	fli	fly
out	out	out
thousands	thousand	thousand
of	of	of
foreigners	foreign	foreigner
.	.	.

