Mother	mother	Mother
-	-	-
In	in	In
-	-	-
Law	law	Law
of	of	of
Slain	slain	Slain
Teamster	teamster	Teamster
Arrested	arrest	Arrested
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Salvadoran	salvadoran	Salvadoran
police	polic	police
have	have	have
arrested	arrest	arrested
the	the	the
mother	mother	mother
-	-	-
in	in	in
-	-	-
law	law	law
of	of	of
a	a	a
U.S.	u.s.	U.S.
Teamster	teamster	Teamster
gunned	gun	gunned
down	down	down
in	in	in
El	el	El
Salvador	salvador	Salvador
last	last	last
month,	month,	month,
along	along	along
with	with	with
five	five	five
other	other	other
suspects,	suspects,	suspects,
describing	describ	describing
the	the	the
slaying	slay	slaying
as	as	a
a	a	a
contract	contract	contract
killing	kill	killing
that	that	that
was	was	wa
the	the	the
result	result	result
of	of	of
a	a	a
family	famili	family
dispute	disput	dispute
.	.	.

