Another	anoth	Another
Buddhist	buddhist	Buddhist
Beheaded	behead	Beheaded
in	in	in
Thai	thai	Thai
South	south	South
Revenge	reveng	Revenge
.	.	.

BANGKOK	bangkok	BANGKOK
(Reuters)	(reuters)	(Reuters)
-	-	-
Suspected	suspect	Suspected
Muslim	muslim	Muslim
militants	milit	militant
beheaded	behead	beheaded
anelderly	aneld	anelderly
man	man	man
in	in	in
Thailand's	thailand	Thailand's
south	south	south
in	in	in
revenge	reveng	revenge
for	for	for
the	the	the
deaths	death	death
of	of	of
85	85	85
Muslim	muslim	Muslim
protesters	protest	protester
last	last	last
month,	month,	month,
the	the	the
second	second	second
Buddhist	buddhist	Buddhist
decapitatedin	decapitatedin	decapitatedin
a	a	a
week,	week,	week,
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

