Britain	britain	Britain
Proposes	propos	Proposes
Tough	tough	Tough
Smoking	smoke	Smoking
Ban.	ban.	Ban.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
proposed	propos	proposed
banning	ban	banning
smoking	smoke	smoking
in	in	in
most	most	most
public	public	public
places,	places,	places,
setting	set	setting
off	off	off
debate	debat	debate
over	over	over
what	what	what
one	one	one
smoker	smoker	smoker
decried	decri	decried
as	as	a
the	the	the
brainchild	brainchild	brainchild
of	of	of
a	a	a
busybodyquot	busybodyquot	busybodyquot
;	;	;
nanny	nanni	nanny
state	state	state
.	.	.

