Deadly	dead	Deadly
Clash	clash	Clash
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
as	as	a
Mbeki	mbeki	Mbeki
Seeks	seek	Seeks
Peace	peac	Peace
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Gunfire	gunfir	Gunfire
killed	kill	killed
at	at	at
least	least	least
10 	10 	10 
and	and	and
woundedhundreds	woundedhundr	woundedhundreds
in	in	in
a	a	a
clash	clash	clash
involving	involv	involving
French	french	French
troops,	troops,	troops,
protesters	protest	protester
andlocal	andloc	andlocal
security	secur	security
forces	forc	force
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
fourthstraight	fourthstraight	fourthstraight
day	day	day
of	of	of
chaotic	chaotic	chaotic
violence	violenc	violence
in	in	in
the	the	the
West	west	West
African	african	African
country	countri	country
.	.	.

