Returns	return	Returns
:	:	:
La.	la.	La.
Voters	voter	Voters
Back	back	Back
Gay	gay	Gay
-	-	-
Marriage	marriag	Marriage
Ban.	ban.	Ban.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
-	-	-
Early	earli	Early
returns	return	return
indicated	indic	indicated
strong	strong	strong
support	support	support
among	among	among
Louisiana	louisiana	Louisiana
voters	voter	voter
for	for	for
a	a	a
state	state	state
constitutional	constitut	constitutional
amendment	amend	amendment
banning	ban	banning
same	same	same
-	-	-
sex	sex	sex
marriages	marriag	marriage
and	and	and
civil	civil	civil
unions,	unions,	unions,
one	one	one
of	of	of
up	up	up
to	to	to
12 	12 	12 
such	such	such
measures	measur	measure
on	on	on
the	the	the
ballot	ballot	ballot
around	around	around
the	the	the
country	countri	country
this	this	this
year	year	year
.	.	.

With	with	With
only	onli	only
4	4	4
percent	percent	percent
of	of	of
precincts	precinct	precinct
reporting,	reporting,	reporting,
33	33	33
,255	,255	,255
voters	voter	voter
or	or	or
82 	82 	82 
percent	percent	percent
supported	support	supported
the	the	the
amendment,	amendment,	amendment,
with	with	with
7,194	7,194	7,194
or	or	or
18 	18 	18 
percent	percent	percent
against	against	against
...	...	...

