Another	anoth	Another
arrest	arrest	arrest
in	in	in
van	van	van
Gogh	gogh	Gogh
murder	murder	murder
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
:	:	:
Police	polic	Police
have	have	have
detained	detain	detained
another	anoth	another
suspect	suspect	suspect
in	in	in
relation	relat	relation
to	to	to
the	the	the
killing	kill	killing
of	of	of
Dutch	dutch	Dutch
film	film	film
-	-	-
maker	maker	maker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
.	.	.

They	they	They
have	have	have
also	also	also
arrested	arrest	arrested
two	two	two
other	other	other
men	men	men
who	who	who
are	are	are
accused	accus	accused
of	of	of
calling	call	calling
for	for	for
the	the	the
beheading	behead	beheading
of	of	of
an	an	an
anti	anti	anti
-	-	-
immigration	immigr	immigration
politician	politician	politician
.	.	.

