German	german	German
Press	press	Press
Review	review	Review
:	:	:
Assessing	assess	Assessing
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
UN	un	UN
Aspirations	aspir	Aspirations
.	.	.

Responding	respond	Responding
to	to	to
the	the	the
G4	g4	G4
nations	nation	nation
#39	#39	#39
;	;	;
bid	bid	bid
for	for	for
expanded	expand	expanded
membership	membership	membership
and	and	and
their	their	their
inclusion	inclus	inclusion
in	in	in
the	the	the
UN	un	UN
Security	secur	Security
Council,	council,	Council,
the	the	the
Handelsblatt	handelsblatt	Handelsblatt
in	in	in
Dsseldorf	dsseldorf	Dsseldorf
stressed	stress	stressed
that	that	that
those	those	those
who	who	who
want	want	want
to	to	to
make	make	make
progress	progress	progress
must	must	must
join	join	join
forces	forc	force
.	.	.

