Bombs	bomb	Bombs
Rock	rock	Rock
The#39	the#39	The#39
;	;	;
Green	green	Green
Zone	zone	Zone
#39	#39	#39
;.	;.	;.

BAGHDAD	baghdad	BAGHDAD
(CBS)	(cbs)	(CBS)
Two	two	Two
explosions	explos	explosion
rocked	rock	rocked
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
in	in	in
quick	quick	quick
succession	success	succession
Thursday,	thursday,	Thursday,
killing	kill	killing
five	five	five
people,	people,	people,
at	at	at
least	least	least
three	three	three
of	of	of
them	them	them
Americans,	americans,	Americans,
according	accord	according
to	to	to
reports	report	report
.	.	.

