How	how	How
will	will	will
child	child	child
survivors	survivor	survivor
cope	cope	cope
?.	?.	?.

Psychologists	psychologist	Psychologists
explain	explain	explain
how	how	how
the	the	the
children	children	child
involved	involv	involved
in	in	in
the	the	the
Russian	russian	Russian
siege	sieg	siege
will	will	will
need	need	need
help	help	help
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
the	the	the
traumatic	traumat	traumatic
events	event	event
they	they	they
have	have	have
witnessed	wit	witnessed
.	.	.

