Four	four	Four
die	die	die
in	in	in
suicide	suicid	suicide
attack	attack	attack
.	.	.

A	a	A
suspected	suspect	suspected
Palestinian	palestinian	Palestinian
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
four	four	four
people	peopl	people
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
#39	#39	#39
;	;	;
s	s	s
main	main	main
market	market	market
today	today	today
.	.	.

The	the	The
Tel	tel	Tel
Aviv	aviv	Aviv
fire	fire	fire
brigade	brigad	brigade
said	said	said
at	at	at
least	least	least
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
explosion	explos	explosion
in	in	in
the	the	the
Carmel	carmel	Carmel
market	market	market
in	in	in
the	the	the
centre	centr	centre
of	of	of
the	the	the
city	citi	city
.	.	.

