BJP	bjp	BJP
holds	hold	hold
Lalu	lalu	Lalu
responsible	respons	responsible
for	for	for
Delhi	delhi	Delhi
stampede	stamped	stampede
.	.	.

BJP	bjp	BJP
on	on	on
Sunday	sunday	Sunday
criticised	criticis	criticised
Railway	railway	Railway
Minister	minist	Minister
Lalu	lalu	Lalu
Prasad	prasad	Prasad
over	over	over
the	the	the
stampede	stamped	stampede
at	at	at
New	new	New
Delhi	delhi	Delhi
Railway	railway	Railway
station	station	station
on	on	on
Saturday,	saturday,	Saturday,
in	in	in
which	which	which
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
at	at	at
least	least	least
10 	10 	10 
injured	injur	injured
.	.	.

