60	60	60
-	-	-
dollar	dollar	dollar
oil	oil	oil
could	could	could
hurt	hurt	hurt
Asia's	asia	Asia's
confidence	confid	confidence
:	:	:
economists	economist	economist
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
As	as	As
oil	oil	oil
prices	price	price
keep	keep	keep
setting	set	setting
new	new	new
record	record	record
highs,	highs,	highs,
there	there	there
are	are	are
growing	grow	growing
concerns	concern	concern
that	that	that
Asia's	asia	Asia's
energy	energi	energy
-	-	-
hungry	hungri	hungry
economies	economi	economy
can	can	can
no	no	no
longer	longer	longer
continue	continu	continue
absorbing	absorb	absorbing
the	the	the
impact	impact	impact
with	with	with
crude	crude	crude
creeping	creep	creeping
toward	toward	toward
60 	60 	60 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
.	.	.

