US	us	US
Deserter	desert	Deserter
Get	get	Get
30 	30 	30 
Days,	days,	Days,
Dishonorable	dishonor	Dishonorable
Discharge	discharg	Discharge
.	.	.

A	a	A
US	us	US
soldier	soldier	soldier
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
deserting	desert	deserting
to	to	to
North	north	North
Korea	korea	Korea
nearly	near	nearly
four	four	four
decades	decad	decade
ago	ago	ago
was	was	wa
sentenced	sentenc	sentenced
to	to	to
30	30	30
-	-	-
days	day	day
confinement	confin	confinement
and	and	and
a	a	a
dishonorable	dishonor	dishonorable
discharge	discharg	discharge
on	on	on
Wednesday,	wednesday,	Wednesday,
ending	end	ending
one	one	one
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
#39	#39	#39
;	;	;
s	s	s
strangest	strangest	strangest
dramas	drama	drama
.	.	.

