Movie	movi	Movie
critical	critic	critical
of	of	of
the	the	the
treatment	treatment	treatment
of	of	of
Muslim	muslim	Muslim
women	women	woman
created	creat	created
an	an	an
outrage	outrag	outrage
.	.	.

AMSTERDAM,	amsterdam,	AMSTERDAM,
NETHERLANDS	netherland	NETHERLANDS
-	-	-
A	a	A
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
who	who	who
outraged	outrag	outraged
members	member	member
of	of	of
the	the	the
Muslim	muslim	Muslim
community	communiti	community
by	by	by
making	make	making
a	a	a
film	film	film
critical	critic	critical
of	of	of
the	the	the
mistreatment	mistreat	mistreatment
of	of	of
women	women	woman
in	in	in
Islamic	islam	Islamic
society	societi	society
was	was	wa
gunned	gun	gunned
down	down	down
and	and	and
stabbed	stab	stabbed
to	to	to
death	death	death
Tuesday	tuesday	Tuesday
on	on	on
an	an	an
Amsterdam	amsterdam	Amsterdam
street	street	street
.	.	.

