Volunteer	volunt	Volunteer
Links	link	Links
Anti	anti	Anti
-	-	-
Kerry	kerri	Kerry
Flier	flier	Flier
to	to	to
GOP	gop	GOP
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
volunteer	volunt	volunteer
for	for	for
John	john	John
Kerry	kerri	Kerry
said	said	said
Friday	friday	Friday
he	he	he
picked	pick	picked
up	up	up
a	a	a
flier	flier	flier
in	in	in
Bush	bush	Bush
-	-	-
Cheney	cheney	Cheney
headquarters	headquart	headquarters
in	in	in
Gainesville,	gainesville,	Gainesville,
Fla.	fla.	Fla.
,	,	,
promoting	promot	promoting
Swift	swift	Swift
Boat	boat	Boat
Veterans	veteran	Veterans
for	for	for
Truth,	truth,	Truth,
a	a	a
group	group	group
the	the	the
Bush	bush	Bush
campaign	campaign	campaign
has	has	ha
insisted	insist	insisted
for	for	for
weeks	week	week
it	it	it
has	has	ha
no	no	no
connection	connect	connection
to	to	to
.	.	.

