Two	two	Two
Lebanese	lebanes	Lebanese
Hostages	hostag	Hostages
Released	releas	Released
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
Lebanese	lebanes	Lebanese
hostages	hostag	hostage
have	have	have
been	been	been
released	releas	released
after	after	after
more	more	more
than	than	than
three	three	three
weeks	week	week
in	in	in
captivity	captiv	captivity
in	in	in
Iraq,	iraq,	Iraq,
a	a	a
Lebanese	lebanes	Lebanese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

