Japan	japan	Japan
asks	ask	asks
North	north	North
Korea	korea	Korea
for	for	for
fuller	fuller	fuller
accounts	account	account
of	of	of
missing	miss	missing
Japanese	japanes	Japanese
.	.	.

BEIJING	beij	BEIJING
-	-	-
Japan	japan	Japan
pressed	press	pressed
North	north	North
Korea	korea	Korea
to	to	to
provide	provid	provide
fuller	fuller	fuller
accounts	account	account
of	of	of
10 	10 	10 
Japanese	japanes	Japanese
who	who	who
Tokyo	tokyo	Tokyo
says	say	say
were	were	were
abducted	abduct	abducted
by	by	by
the	the	the
North	north	North
in	in	in
their	their	their
second	second	second
day	day	day
of	of	of
working	work	working
-	-	-
level	level	level
talks	talk	talk
Sunday,	sunday,	Sunday,
but	but	but
the	the	the
North	north	North
did	did	did
not	not	not
provide	provid	provide
new	new	new
information	inform	information
in	in	in
the	the	the
morning	morn	morning
session,	session,	session,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s

