Election	elect	Election
waiting	wait	waiting
game	game	game
continues	continu	continues
.	.	.

Opposition	opposit	Opposition
Leader	leader	Leader
Mark	mark	Mark
Latham	latham	Latham
says	say	say
he	he	he
is	is	is
ready	readi	ready
for	for	for
an	an	an
election	elect	election
campaign	campaign	campaign
if	if	if
the	the	the
Prime	prime	Prime
Minister	minist	Minister
calls	call	call
one	one	one
.	.	.

Mr	mr	Mr
Howard	howard	Howard
flew	flew	flew
into	into	into
Canberra	canberra	Canberra
from	from	from
Launceston	launceston	Launceston
yesterday	yesterday	yesterday
and	and	and
reportedly	report	reportedly
spent	spent	spent
the	the	the
afternoon	afternoon	afternoon
locked	lock	locked
in	in	in
talks	talk	talk
with	with	with
senior	senior	senior
advisers	advis	adviser
.	.	.

