Bush	bush	Bush
campaigns	campaign	campaign
to	to	to
seize	seiz	seize
Democratic	democrat	Democratic
stronghold	stronghold	stronghold
of	of	of
Minnesota	minnesota	Minnesota
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
launched	launch	launched
a	a	a
three	three	three
-	-	-
stop	stop	stop
bus	bus	bus
tour	tour	tour
in	in	in
this	this	this
up	up	up
-	-	-
for	for	for
-	-	-
grabs	grab	grab
state,	state,	state,
hoping	hope	hoping
to	to	to
become	becom	become
the	the	the
first	first	first
Republican	republican	Republican
White	white	White
House	hous	House
hopeful	hope	hopeful
to	to	to
win	win	win
Minnesota	minnesota	Minnesota
in	in	in
32 	32 	32 
years	year	year
.	.	.

