House	hous	House
Republicans	republican	Republicans
Act	act	Act
to	to	to
Protect	protect	Protect
DeLay	delay	DeLay
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Emboldened	embolden	Emboldened
by	by	by
their	their	their
election	elect	election
success,	success,	success,
House	hous	House
Republicans	republican	Republicans
changed	chang	changed
their	their	their
rules	rule	rule
yesterday	yesterday	yesterday
to	to	to
allow	allow	allow
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
(Tex	(tex	(Tex
.	.	.
)	)	)
to	to	to
keep	keep	keep
his	his	his
post	post	post
even	even	even
if	if	if
a	a	a
grand	grand	grand
jury	juri	jury
indicts	indict	indicts
him,	him,	him,
and	and	and
Senate	senat	Senate
GOP	gop	GOP
leaders	leader	leader
continued	continu	continued
to	to	to
weigh	weigh	weigh
changing	chang	changing
long	long	long
-	-	-
standing	stand	standing
rules	rule	rule
governing	govern	governing
filibusters	filibust	filibuster
to	to	to
prevent	prevent	prevent
Democrats	democrat	Democrats
from	from	from
blocking	block	blocking
President	presid	President
Bush's	bush	Bush's
most	most	most
conservative	conserv	conservative
judicial	judici	judicial
nominees	nomine	nominee
.	.	.

