Nigerian	nigerian	Nigerian
Protection	protect	Protection
Force	forc	Force
Arrives	arriv	Arrives
in	in	in
Darfur	darfur	Darfur
.	.	.

EL	el	EL
-	-	-
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
contingent	conting	contingent
of	of	of
50 	50 	50 
Nigeriansoldiers	nigeriansoldi	Nigeriansoldiers
arrived	arriv	arrived
in	in	in
Darfur	darfur	Darfur
on	on	on
Thursday	thursday	Thursday
aboard	aboard	aboard
a	a	a
U.S.	u.s.	U.S.
militaryplane,	militaryplane,	militaryplane,
the	the	the
first	first	first
of	of	of
3,000	3,000	3,000
extra	extra	extra
African	african	African
Union	union	Union
troops	troop	troop
deployedto	deployedto	deployedto
monitor	monitor	monitor
a	a	a
shaky	shaki	shaky
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
Sudan's	sudan	Sudan's
western	western	western
region	region	region
.	.	.

