FDA	fda	FDA
Whistleblower	whistleblow	Whistleblower
Earns	earn	Earns
Kudos,	kudos,	Kudos,
Criticism	critic	Criticism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Graham	graham	Graham
says	say	say
he	he	he
was	was	wa
surprised	surpris	surprised
by	by	by
the	the	the
reception	recept	reception
he	he	he
got	got	got
back	back	back
at	at	at
his	his	his
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
office	offic	office
after	after	after
telling	tell	telling
Congress	congress	Congress
the	the	the
government	govern	government
had	had	had
allowed	allow	allowed
unsafe	unsaf	unsafe
drugs	drug	drug
to	to	to
remain	remain	remain
on	on	on
the	the	the
market	market	market
.	.	.

