Corruption	corrupt	Corruption
costs	cost	cost
200	200	200
bn	bn	bn
a	a	a
year	year	year
.	.	.

Corruption	corrupt	Corruption
costs	cost	cost
businesses	busi	business
and	and	and
governments	govern	government
more	more	more
than	than	than
220 	220 	220 
billion	billion	billion
a	a	a
year,	year,	year,
with	with	with
a	a	a
number	number	number
of	of	of
oil	oil	oil
producing	produc	producing
states	state	state
among	among	among
the	the	the
worst	worst	worst
offenders,	offenders,	offenders,
according	accord	according
to	to	to
an	an	an
international	intern	international
anti	anti	anti
-	-	-
graft	graft	graft
watchdog	watchdog	watchdog
.	.	.

