Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
with	with	with
three	three	three
ISS	iss	ISS
crew	crew	crew
on	on	on
board	board	board
lands	land	land
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Russian	russian	Russian
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
bringing	bring	bringing
back	back	back
three	three	three
astronauts	astronaut	astronaut
from	from	from
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
landed	land	landed
in	in	in
Kazakhstan,	kazakhstan,	Kazakhstan,
Russian	russian	Russian
space	space	space
officials	offici	official
announced	announc	announced
.	.	.

