Austrian	austrian	Austrian
Novelist	novelist	Novelist
Jelinek	jelinek	Jelinek
Wins	win	Wins
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
-	-	-
Austrian	austrian	Austrian
writer	writer	writer
Elfriede	elfried	Elfriede
Jelinek,	jelinek,	Jelinek,
a	a	a
reclusive	reclus	reclusive
author	author	author
whose	whose	whose
feminism,	feminism,	feminism,
leftist	leftist	leftist
politics	polit	politics
and	and	and
pacifism	pacif	pacifism
are	are	are
common	common	common
themes	theme	theme
in	in	in
her	her	her
works,	works,	works,
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
literature	literatur	literature
Thursday	thursday	Thursday
for	for	for
what	what	what
the	the	the
Swedish	swedish	Swedish
Academy	academi	Academy
called	call	called
her	her	her
"musical	"music	"musical
flow	flow	flow
of	of	of
voices	voic	voice
and	and	and
counter	counter	counter
-	-	-
voices	voic	voice
in	in	in
novels	novel	novel
and	and	and
plays	play	play
.	.	.
"Her	"her	"Her
most	most	most
famous	famous	famous
novel,	novel,	novel,
"The	"the	"The
Piano	piano	Piano
Teacher"	teacher"	Teacher"
in	in	in
1983	1983	1983
,	,	,
was	was	wa
adapted	adapt	adapted
into	into	into
a	a	a
2001 	2001 	2001 
film	film	film
by	by	by
director	director	director
Michael	michael	Michael
Haneke,	haneke,	Haneke,
although	although	although
her	her	her
other	other	other
works	work	work
are	are	are
well	well	well
-	-	-
known	known	known
in	in	in
German	german	German
-	-	-
speaking	speak	speaking
countries	countri	country
and	and	and
she	she	she
is	is	is
widely	wide	widely
translated	translat	translated
in	in	in
French	french	French
.	.	.

Jelinek,	jelinek,	Jelinek,
57	57	57
,	,	,
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
in	in	in
Vienna	vienna	Vienna
she	she	she
would	would	would
not	not	not
attend	attend	attend
the	the	the
Dec.	dec.	Dec.
..	..	..

