Bush	bush	Bush
Visits	visit	Visits
Fla.	fla.	Fla.
,	,	,
Gives	give	Gives
$2	$2	$2
B	b	B
in	in	in
Relief	relief	Relief
Aid.	aid.	Aid.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Wednesday	wednesday	Wednesday
helped	help	helped
distribute	distribut	distribute
bottled	bottl	bottled
water,	water,	water,
bags	bag	bag
of	of	of
ice,	ice,	ice,
food	food	food
and	and	and
$2 billion	$2 billion	$2 billion
in	in	in
federal	feder	federal
aid	aid	aid
to	to	to
hurricane	hurrican	hurricane
-	-	-
battered	batter	battered
residents	resid	resident
of	of	of
this	this	this
vital	vital	vital
electoral	elector	electoral
state	state	state
...	...	...

