Gang	gang	Gang
violence	violenc	violence
builds	build	build
up	up	up
in	in	in
Haiti	haiti	Haiti
.	.	.

LITTLE	littl	LITTLE
more	more	more
than	than	than
six	six	six
months	month	month
after	after	after
the	the	the
latest	latest	latest
regime	regim	regime
change	chang	change
in	in	in
Haiti,	haiti,	Haiti,
heads	head	head
are	are	are
beginning	begin	beginning
to	to	to
rollliterally	rollliter	rollliterally
.	.	.

More	more	More
than	than	than
two	two	two
weeks	week	week
of	of	of
street	street	street
violence	violenc	violence
in	in	in
the	the	the
slums	slum	slum
of	of	of
the	the	the
capital,	capital,	capital,
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince,	prince,	Prince,
have	have	have
claimed	claim	claimed

