Prime	prime	Prime
minister	minist	minister
takes	take	take
lead	lead	lead
in	in	in
Ukrainian	ukrainian	Ukrainian
election	elect	election
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
took	took	took
the	the	the
official	offici	official
lead	lead	lead
today	today	today
in	in	in
Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
but	but	but
did	did	did
not	not	not
appear	appear	appear
to	to	to
have	have	have
enough	enough	enough
votes	vote	vote
to	to	to
avoid	avoid	avoid
a	a	a
runoff	runoff	runoff
after	after	after
balloting	ballot	balloting

