Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
seek	seek	seek
to	to	to
break	break	break
deadlock	deadlock	deadlock
on	on	on
key	key	key
security	secur	security
issues	issu	issue
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
(AP)	(ap)	(AP)
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
and	and	and
rebels	rebel	rebel
wrapped	wrap	wrapped
up	up	up
a	a	a
first	first	first
day	day	day
of	of	of
new	new	new
peace	peac	peace
talks	talk	talk
Monday,	monday,	Monday,
trying	tri	trying
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
over	over	over
security	secur	security
issues	issu	issue
keeping	keep	keeping
aid	aid	aid
workers	worker	worker
from	from	from
reaching	reach	reaching
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
in	in	in
Sudan's	sudan	Sudan's
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

