Afghan	afghan	Afghan
children	children	child
killed	kill	killed
in	in	in
blast	blast	blast
.	.	.

At	at	At
least	least	least
seven	seven	seven
children	children	child
have	have	have
been	been	been
killed	kill	killed
and	and	and
15 	15 	15 
wounded	wound	wounded
when	when	when
a	a	a
blast	blast	blast
ripped	rip	ripped
through	through	through
a	a	a
school	school	school
in	in	in
the	the	the
southeastern	southeastern	southeastern
Afghan	afghan	Afghan
province	provinc	province
of	of	of
Paktia	paktia	Paktia
.	.	.

