NTT	ntt	NTT
faces	face	face
Softbank	softbank	Softbank
challenge	challeng	challenge
.	.	.

TOKYO	tokyo	TOKYO
Softbank	softbank	Softbank
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
offer	offer	offer
a	a	a
cut	cut	cut
-	-	-
rate	rate	rate
phone	phone	phone
service	servic	service
in	in	in
Japan,	japan,	Japan,
a	a	a
move	move	move
that	that	that
could	could	could
undermine	undermin	undermine
Nippon	nippon	Nippon
Telegraph	telegraph	Telegraph
Telephone	telephon	Telephone
#39	#39	#39
;	;	;
s	s	s
position	posit	position
as	as	a
the	the	the
dominant	domin	dominant
player	player	player
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fixed	fix	fixed
-	-	-
line	line	line
market	market	market
.	.	.

