Britain	britain	Britain
agrees	agre	agrees
to	to	to
US	us	US
call	call	call
to	to	to
move	move	move
troops	troop	troop
close	close	close
to	to	to
Baghdad	baghdad	Baghdad
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
With	with	With
the	the	the
insurgency	insurg	insurgency
in	in	in
Iraq	iraq	Iraq
showing	show	showing
no	no	no
signs	sign	sign
of	of	of
abating	abat	abating
as	as	a
US	us	US
election	elect	election
day	day	day
nears,	nears,	nears,
the	the	the
British	british	British
government	govern	government
agreed	agre	agreed
to	to	to
a	a	a
request	request	request
to	to	to
redeploy	redeploy	redeploy
850 	850 	850 
crack	crack	crack
troops	troop	troop
to	to	to
a	a	a
volatile	volatil	volatile
area	area	area
to	to	to
the	the	the
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

