Howard	howard	Howard
accuses	accus	accuses
Government	govern	Government
of	of	of
lacking#39	lacking#39	lacking#39
;	;	;
real	real	real
#39	#39	#39
;	;	;
post	post	post
-	-	-
war	war	war
Iraq	iraq	Iraq
plan	plan	plan
.	.	.

Conservative	conserv	Conservative
leader	leader	leader
Michael	michael	Michael
Howard	howard	Howard
has	has	ha
accused	accus	accused
the	the	the
Government	govern	Government
for	for	for
going	go	going
to	to	to
war	war	war
with	with	with
Iraq	iraq	Iraq
devoid	devoid	devoid
of	of	of
a	a	a
comprehensive	comprehens	comprehensive
plan	plan	plan
to	to	to
restore	restor	restore
stability	stabil	stability
to	to	to
the	the	the
country	countri	country
.	.	.

