Pulling	pull	Pulling
out	out	out
-	-	-
in	in	in
Jerusalem,	jerusalem,	Jerusalem,
too	too	too
.	.	.

On	on	On
the	the	the
Friday	friday	Friday
when	when	when
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
Authority	author	Authority
chairman	chairman	chairman
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
buried	buri	buried
in	in	in
the	the	the
courtyard	courtyard	courtyard
of	of	of
the	the	the
Muqata,	muqata,	Muqata,
the	the	the
media	media	medium
reported	report	reported
that	that	that
because	becaus	because
of	of	of
the	the	the
fear	fear	fear
of	of	of
riots,	riots,	riots,
the	the	the
Israeli	isra	Israeli
government	govern	government
had	had	had
decided	decid	decided
to	to	to
close	close	close
the	the	the
Temple	templ	Temple
Mount	mount	Mount
mosques	mosqu	mosque
to	to	to
residents	resid	resident
of	of	of

