Stevens	steven	Stevens
Returns	return	Returns
to	to	to
U.K.	u.k.	U.K.
After	after	After
Detention	detent	Detention
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
singer	singer	singer
formerly	former	formerly
known	known	known
as	as	a
Cat	cat	Cat
Stevens	steven	Stevens
returned	return	returned
to	to	to
Britain	britain	Britain
Thursday,	thursday,	Thursday,
saying	say	saying
he	he	he
was	was	wa
"totally	"total	"totally
shocked"	shocked"	shocked"
that	that	that
he	he	he
was	was	wa
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
singer,	singer,	singer,
who	who	who
changed	chang	changed
his	his	his
name	name	name
to	to	to
Yusuf	yusuf	Yusuf
Islam	islam	Islam
more	more	more
than	than	than
25 	25 	25 
years	year	year
ago,	ago,	ago,
was	was	wa
met	met	met
by	by	by
a	a	a
swarm	swarm	swarm
of	of	of
reporters	report	reporter
as	as	a
he	he	he
came	came	came
through	through	through
the	the	the
arrivals	arriv	arrival
area	area	area
at	at	at
Heathrow	heathrow	Heathrow
airport	airport	airport
...	...	...

