Pakistan	pakistan	Pakistan
Wins	win	Wins
U.S.	u.s.	U.S.
Praise	prais	Praise
Over	over	Over
Afghan	afghan	Afghan
Vote	vote	Vote
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
senior	senior	senior
U.S.	u.s.	U.S.
official	offici	official
commendedPakistan	commendedpakistan	commendedPakistan
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
its	it	it
help	help	help
in	in	in
ensuring	ensur	ensuring
the	the	the
success	success	success
oflast	oflast	oflast
month's	month	month's
Afghan	afghan	Afghan
election	elect	election
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
wantedto	wantedto	wantedto
accelerate	acceler	accelerate
and	and	and
broaden	broaden	broaden
its	it	it
cooperation	cooper	cooperation
with	with	with
Pakistan	pakistan	Pakistan
.	.	.

