ETA	eta	ETA
leaders	leader	leader
arrested	arrest	arrested
.	.	.

20 	20 	20 
people,	people,	people,
including	includ	including
two	two	two
leaders,	leaders,	leaders,
were	were	were
arrested	arrest	arrested
near	near	near
Pau	pau	Pau
in	in	in
southwestern	southwestern	southwestern
France	franc	France
in	in	in
a	a	a
vast	vast	vast
French	french	French
-	-	-
Spanish	spanish	Spanish
police	polic	police
operation	oper	operation
.	.	.

Explosives,	explosives,	Explosives,
grenades,	grenades,	grenades,
machine	machin	machine
guns,	guns,	guns,
grenade	grenad	grenade
launchers,	launchers,	launchers,
detonators,	detonators,	detonators,
bullets	bullet	bullet
and	and	and
other	other	other
weapons	weapon	weapon
have	have	have
been	been	been
excluded	exclud	excluded
during	dure	during
operation	oper	operation
.	.	.

